,ds,ticker,open,high,low,close,volume,SMA,EMA,RSI,MACD,%K,%D
1207,2024-10-18,AAPL,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433597,46431500,228.7026107788086,227.79664029343573,52.766996592155586,2.322401634157302,84.59146636617155,72.07082937979533
1208,2024-10-21,AAPL,233.36391138062547,235.75280253487685,233.36391138062547,235.38450622558597,36254500,230.1747573852539,228.51929419173575,66.65581035026295,2.6369911983817644,93.7498863409622,81.7655711739721
1209,2024-10-22,AAPL,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,231.17908325195313,229.11435141343057,64.70207443584347,2.804185077580229,89.91335606419229,89.41823625710867
1210,2024-10-23,AAPL,232.99563706556216,234.05072423456664,226.7049068825192,229.6910095214844,52287000,231.30051879882814,229.1692712332452,57.29855415500194,2.498267079072974,58.35387947597147,80.67237396037532
1211,2024-10-24,AAPL,228.9146137210552,229.75073396519565,227.35189464165865,229.50189208984372,31109500,231.45281066894532,229.20094941006414,55.55555053548127,2.215031164566625,57.17815175423227,68.48179576479868
1212,2024-10-25,AAPL,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,231.83702392578124,229.30924115151637,66.38568943996641,2.0345792437849184,57.3034007641283,57.61181066477735
1213,2024-10-28,AAPL,232.2391553268284,233.64261197661628,231.47271808946843,232.3187713623047,36087100,232.04604949951172,229.59586307635334,63.83746520630446,2.028022683915026,67.69338416704352,60.724978895134704
1214,2024-10-29,AAPL,232.0201728307493,233.2444706163013,231.2437873874136,232.5875244140625,35417200,232.02813110351562,229.8807832037542,58.57913850049603,2.0212133983006026,62.984370378497104,62.660385103222985
1215,2024-10-30,AAPL,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,231.86091156005858,229.80014412491823,51.9528538320806,1.709378497435722,27.19218820279225,52.6233142494443
1216,2024-10-31,AAPL,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,231.23980255126952,229.3299856000934,47.25201730046745,1.1128864089579054,4.455509143132356,31.544022574807244
1217,2024-11-01,AAPL,219.9463649274566,224.30607958110733,219.2496106921502,221.87738037109372,65276700,230.03640441894532,228.620213673522,35.579243807480154,0.3946594893686495,15.331001493798269,15.659566279907635
1218,2024-11-04,AAPL,219.9662881225475,221.7579376254364,218.69221882853125,220.98155212402344,44944500,228.59610900878906,227.89272209737928,28.42565662818211,-0.24401353559571248,13.418845069413884,11.068451902114845
1219,2024-11-05,AAPL,220.7725057228464,222.91253968716023,220.1155595539316,222.41485595703125,28111300,227.36085510253906,227.37102056020328,34.464725383931935,-0.6272799754777623,21.820104121732843,16.856650228315008
1220,2024-11-06,AAPL,221.5787719009408,225.02275032206143,220.16535179621147,221.68826293945312,54561100,226.56058044433593,226.82980554870326,32.64626410337867,-0.9783732961553824,17.561205187882926,17.60005145967656
1221,2024-11-07,AAPL,223.5894049928319,226.82434934768688,223.52968537330025,226.4261932373047,42137700,226.25301055908204,226.79136628095102,37.070099823295465,-0.8643423037390789,45.332413837029634,28.237907715548477
1222,2024-11-08,AAPL,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734372,38328800,225.83492584228514,226.73096620917892,33.36881112011346,-0.7866126278116212,45.42515322235806,36.106257415756886
1223,2024-11-11,AAPL,224.2040938441064,224.9016146506588,220.7164746065314,223.4368133544922,42005600,224.9467300415039,226.41723736587542,31.01718564101938,-0.9337572131350953,30.892293231192042,40.549953430193256
1224,2024-11-12,AAPL,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,224.0316589355469,226.1333874600294,37.37440633911842,-1.0384003245636393,31.735583666364402,36.01767670663818
1225,2024-11-13,AAPL,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,223.56061706542968,225.96103190905563,39.832897621631346,-1.0378069096800004,37.66747329313381,33.431783396896755
1226,2024-11-14,AAPL,224.22402706703755,228.06039910056816,224.2040935569292,227.41270446777344,44923900,223.81553955078124,226.09928643845734,44.72320010569399,-0.7790951577288752,58.32947369921959,42.57751021957261
1227,2024-11-15,AAPL,225.59914322363005,226.11730807125568,223.4766880681117,224.2041015625,47923700,224.04821166992187,225.91879264074714,35.983296020680726,-0.8234791147949068,37.87649371625788,44.624480236203766
1228,2024-11-18,AAPL,224.4532188000698,228.9273417095955,224.37349996104592,227.2134246826172,44633700,224.67139892578126,226.04209093044906,41.52002346098672,-0.6088085289564731,62.21566840613952,52.807211940539
1229,2024-11-19,AAPL,226.1770839408332,229.34584301691132,225.8582238051146,227.4724884033203,36211800,225.17716217041016,226.17831926119868,47.25001585392463,-0.41301528279950617,82.4157997272489,60.83598728321544
1230,2024-11-20,AAPL,227.25326410482543,229.11664435033197,225.0909420304879,228.18994140625,35169600,225.82733001708985,226.36990232263213,56.6690711702468,-0.19767657081550283,89.15015594484682,77.9272080260784
1231,2024-11-21,AAPL,228.07038183414417,229.3458528412815,224.91159698015457,227.71165466308597,42108300,225.95587615966798,226.4976882598182,63.00455553129402,-0.06486510850700711,84.66065028853322,85.40886865354298
1232,2024-11-22,AAPL,227.2532745036032,229.90386885981252,227.2532745036032,229.05686950683597,38168300,226.2458465576172,226.74141980715322,67.64630564736206,0.1472392453216571,91.34682684712806,88.3858776935027
1233,2024-11-25,AAPL,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,227.1067901611328,227.24664167215278,69.70648343970169,0.55020898047934,96.91130251595372,90.97292655053833
1234,2024-11-26,AAPL,232.50462429580293,234.73670603206307,232.50462429580293,234.2285003662109,45986200,228.1859588623047,227.9115805953964,74.2157063224958,1.0337385206223644,96.37519773798678,94.87777570035617
1235,2024-11-27,AAPL,233.6405889619916,234.8562745603856,232.98291999142185,234.0989532470703,33498400,229.16348876953126,228.5008541812701,68.0243803471806,1.3904574668357554,94.64404506579417,95.97684843991156
1236,2024-11-29,AAPL,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,230.0712661743164,229.261770784542,72.0732284480906,1.8448693980633095,97.05704573503027,96.02542951293708
1237,2024-12-02,AAPL,236.4306920263062,239.93822952974796,236.3210805290228,238.7424774169922,48137100,231.5251037597656,230.1646952257277,83.36233619370734,2.3595126252245677,93.34444529031491,95.01517869704645
1238,2024-12-03,AAPL,238.96170621081689,241.9012679940841,238.0549215480856,241.79165649414065,38861000,232.98292694091796,231.27202487033847,85.31445907566729,2.9790734546507736,99.44999730983974,96.61716277839498
1239,2024-12-04,AAPL,242.01087120786053,243.24649032811607,240.3966066319756,242.1503753662109,44383900,234.45071563720703,232.30805825089777,85.00982907007422,3.4591505563361977,94.45560988678844,95.7500174956477
1240,2024-12-05,AAPL,243.1269343008096,243.67497660990784,241.2735131113704,242.18028259277344,40033900,235.84974975585936,233.24827009298116,82.96267938933394,3.7982445822105433,92.59989768914603,95.50183496192473
1241,2024-12-06,AAPL,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882807,36870600,237.27668304443358,234.0799574697285,95.83764158203613,4.004733521116918,90.80160095555331,92.61903617716258
1242,2024-12-09,AAPL,240.97455722335047,246.3654236467989,240.89483838917155,245.8771514892578,44649200,238.95871124267578,235.20349975730272,96.01967887139956,4.431679716122062,97.72407894811501,93.70852586427145
1243,2024-12-10,AAPL,246.0166626912396,247.33200068563025,244.4721425450312,246.8935546875,36914800,240.44344177246094,236.3168383220834,96.1629832631036,4.796758845218108,98.04443308028763,95.52337099465198
1244,2024-12-11,AAPL,247.08288910248365,249.91283942191652,245.38889040813984,245.6180877685547,45205800,241.5824005126953,237.20267160269975,90.35537801533557,4.926378934648511,82.82184710073489,92.86345304304582
1245,2024-12-12,AAPL,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,242.88079376220702,238.14364437788907,92.89495219939533,5.088642046091479,87.51099727673119,89.4590924859179
1246,2024-12-13,AAPL,246.94338782137356,248.4081739675946,245.36897496771653,247.25228881835935,33155300,243.95697479248048,239.0111343246005,92.50464271583715,5.171294677417023,87.32196220507738,85.88493552751449
1247,2024-12-16,AAPL,247.1127635400456,250.49077111704125,246.7739547032778,250.15196228027344,51694800,245.0979232788086,240.07216555847413,92.4730967257898,5.408431862141924,98.11627893325246,90.983079471687
1248,2024-12-17,AAPL,249.1953766416157,252.93211150871377,248.8964348112852,252.58334350585935,51356400,246.17709197998047,241.26370631536795,92.56005768538104,5.726544889683794,98.25171860948792,94.56331991593925
1249,2024-12-18,AAPL,251.26802371656945,253.3805196542609,246.86366065893745,247.1725616455078,56774100,246.67931060791017,241.82645444204795,74.3504496690149,5.478889650155111,69.32547634612108,88.56449129628714
1250,2024-12-19,AAPL,246.6244946545368,251.10857637552837,246.21594133746916,248.9063873291016,60882300,247.35192108154297,242.5007337646245,73.70624831385315,5.360731159185406,73.77327418379086,80.45015637979996
1251,2024-12-20,AAPL,247.1625716512524,254.0979578981185,244.8208937111572,253.5897674560547,147495300,248.51279907226564,243.55683221142738,75.94013225033505,5.580668862607837,96.83233004665752,79.97702685885649
1252,2024-12-23,AAPL,253.8687883386418,254.7456651132031,252.55345036958025,254.3670196533203,40858800,249.36178588867188,244.58637387256005,73.86538371323272,5.751390385440203,97.3611825446376,89.32226225836199
1253,2024-12-24,AAPL,254.58623131585568,257.2965955586333,254.38692663500535,257.2866516113281,23234700,250.40109558105468,245.7959241333951,76.18065815664829,6.0525087673814255,99.9393726708519,98.04429508738234
1254,2024-12-26,AAPL,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,251.6496597290039,246.9680960490762,76.81208348556386,6.284633251120539,94.11434794626956,97.13830105391969
1255,2024-12-27,AAPL,256.91793375888693,257.7848817480364,252.16481819720389,254.6858673095703,42355300,252.4099578857422,247.70312188340898,69.3006421439477,6.1222274555263425,75.42227474131944,89.82533178614698
1256,2024-12-30,AAPL,251.33775398934145,252.60326573181476,249.86299361835324,251.307861328125,35557500,252.81551513671874,248.04643040195336,58.382033268410574,5.655746911107599,46.47687982372497,72.00450083710466
1257,2024-12-31,AAPL,251.5470385357527,252.38406352835983,248.54767617168997,249.5341796875,39480700,252.7537368774414,248.18812081010066,53.98257622899814,5.084327471514769,32.871086406776854,51.59008032394042
1258,2025-01-02,AAPL,248.0494281352692,248.2188401577881,240.96459363401945,242.98741149902344,55740700,251.7941436767578,247.69281516142664,46.576737285375934,4.0564438103996,11.105028655099128,30.15099829520032
1259,2025-01-03,AAPL,242.4991455078125,243.31623695542575,241.03434422978037,242.4991455078125,40244100,251.3268020629883,247.19817995632053,43.87969484859374,3.165944580193951,8.424506638008305,17.466873899961428
1260,2025-01-06,AAPL,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,250.84949798583983,246.90629106120593,45.99229135222109,2.562544474117601,17.396075359168655,12.30853688409203
1261,2025-01-07,AAPL,242.12047569552988,244.68139184839129,240.4962520142114,241.35321044921875,40856000,249.62584228515624,246.37742624101668,38.65913749380969,1.8388150778138481,4.586669845468339,10.1357506142151
1262,2025-01-08,AAPL,241.06423680804883,242.8479134243992,239.20085656180404,241.8414764404297,37628900,248.3732879638672,245.94543102191318,35.424533477988135,1.2897854580392618,13.216931365545895,11.733225523394296
1263,2025-01-10,AAPL,239.16100228470236,239.3104808095479,232.17580437363205,236.0121917724609,61710900,246.24584197998047,244.99940823625107,35.0267281151274,0.3799214752093292,14.206673594647047,10.670091601887094
1264,2025-01-13,AAPL,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,243.7925537109375,243.9109737906669,29.808457291641503,-0.5320156962855265,15.40485713802454,14.276154032739159
1265,2025-01-14,AAPL,233.91960476413303,235.28475371553364,231.6476711610837,232.45480346679688,39435300,241.56944732666017,242.81990995029832,19.28755879839518,-1.3294626077353655,11.718202747319289,13.776577826663626
1266,2025-01-15,AAPL,233.80999436776756,238.11472029161555,233.6007305222416,237.028564453125,39832000,240.14151763916016,242.26835323628183,27.30825930131455,-1.5742339541757815,26.826827280704613,17.98329572201615
1267,2025-01-16,AAPL,236.51041752509497,237.1680713225123,227.22337827123215,227.4525604248047,71759100,237.93335571289063,240.85732534947448,16.748078480512362,-2.5119641457637556,0.717168063374035,13.087399363799312
1268,2025-01-17,AAPL,231.2989028272768,231.4682996512766,227.67177943063624,229.16647338867188,68488300,236.55126190185547,239.7439108770171,18.37979355508233,-3.081304268599524,6.357982744253751,11.300659362777466
1269,2025-01-21,AAPL,223.20762199269612,223.62613445935492,218.6039696546368,221.85243225097656,98070400,234.48659057617186,238.03996053167992,16.93758592989903,-4.075710161935433,9.55449956659627,5.543216791408018
1270,2025-01-22,AAPL,219.01252087308487,223.3272060060417,219.01252087308487,223.03823852539065,64126500,232.37707977294923,236.6112251025095,20.218374389716217,-4.713762026140699,13.12686959168928,9.679783967513101
1271,2025-01-23,AAPL,223.94503224654224,226.2269251350915,221.51366083038823,222.8688507080078,60234800,230.5286437988281,235.3024275411284,20.925704896584364,-5.173454543059762,14.401147061970704,12.360838740085418
1272,2025-01-24,AAPL,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,228.54369049072267,234.0347623809614,23.878021915018294,-5.544608473949324,12.164579651079729,13.230865434913236
1273,2025-01-27,AAPL,223.2275672861503,231.3287982977573,223.18770026542344,229.04690551757807,94863400,227.84716186523437,233.55972839397253,35.613826559019074,-5.209423165314405,37.495546355098625,21.35375768938302
1274,2025-01-28,AAPL,230.03339893004485,239.34035603116672,229.99353191106584,237.41717529296875,75707600,228.23179473876954,233.92710428911502,43.722045945134106,-4.219733119027239,72.14365552910245,40.601260511760266
1275,2025-01-29,AAPL,233.29182086679864,239.01152170916103,233.1822093717508,238.51329040527344,45486100,228.8376434326172,234.36388391922534,47.259087555391275,-3.3088074257235007,82.12080072330475,63.920000869168604
1276,2025-01-30,AAPL,237.82573898228924,239.93823493591583,236.37091202718116,236.7495574951172,55658300,228.80974273681642,234.59109092645315,45.20368499755948,-2.6981086397489946,85.0537274250699,79.77272789249236
